cylinder
10.0
1476
1474
691	153	152	690
692	154	153	691
693	155	154	692
694	156	155	693
695	146	156	694
696	158	146	695
697	159	158	696
698	160	159	697
699	161	160	698
700	162	161	699
701	163	162	700
702	164	163	701
703	165	164	702
704	166	165	703
757	167	166	704
757	315	157	167
730	314	315	757
729	313	314	730
728	312	313	729
727	311	312	728
726	310	311	727
725	309	310	726
724	308	309	725
723	307	308	724
722	306	307	723
721	305	306	722
720	304	305	721
719	303	304	720
718	302	303	719
717	301	302	718
716	300	301	717
715	299	300	716
714	298	299	715
713	297	298	714
712	296	297	713
711	295	296	712
710	294	295	711
709	293	294	710
708	292	293	709
707	291	292	708
706	290	291	707
705	289	290	706
705	34	13	289
675	33	34	705
674	32	33	675
673	31	32	674
672	30	31	673
671	29	30	672
670	28	29	671
669	27	28	670
668	26	27	669
667	25	26	668
685	24	25	667
684	44	24	685
683	43	44	684
682	42	43	683
681	41	42	682
680	40	41	681
679	39	40	680
678	38	39	679
677	37	38	678
676	36	37	677
731	35	36	676
316	2	35	731
924	925	911	910
910	1473	923	924
910	916	915	1473
911	917	916	910
925	926	912	911
912	918	917	911
926	927	913	912
913	919	918	912
927	928	1476	913
1476	920	919	913
928	929	1475	1476
1475	921	920	1476
929	930	1474	1475
1474	922	921	1475
1474	914	1472	922
930	931	914	1474
1473	1448	1449	923
915	1447	1448	1473
915	934	932	1447
916	1471	934	915
917	1470	1471	916
918	1469	1470	917
919	1468	1469	918
920	1467	1468	919
921	1466	1467	920
922	1465	1466	921
1472	1464	1465	922
1472	1462	1463	1464
914	1461	1462	1472
931	1460	1461	914
931	1458	1459	1460
930	1457	1458	931
929	1456	1457	930
928	1455	1456	929
927	1454	1455	928
926	1453	1454	927
925	1452	1453	926
924	1451	1452	925
923	1450	1451	924
1449	933	1450	923
934	1433	1434	932
1471	1432	1433	934
1470	1431	1432	1471
1469	1430	1431	1470
1468	1429	1430	1469
1467	1428	1429	1468
1466	1427	1428	1467
1465	1426	1427	1466
1464	1425	1426	1465
1463	1424	1425	1464
1463	1440	1423	1424
1462	1439	1440	1463
1461	1438	1439	1462
1460	1437	1438	1461
1459	1436	1437	1460
1459	1412	1411	1436
1458	1413	1412	1459
1457	1414	1413	1458
1456	1415	1414	1457
1455	1416	1415	1456
1454	1417	1416	1455
1453	1418	1417	1454
1452	1419	1418	1453
1451	1420	1419	1452
1450	1421	1420	1451
933	1422	1421	1450
933	1442	1441	1422
1449	1443	1442	933
1448	1444	1443	1449
1447	1445	1444	1448
932	1446	1445	1447
1434	1435	1446	932
1440	1402	1403	1423
1439	1401	1402	1440
1438	1400	1401	1439
1437	1399	1400	1438
1436	1398	1399	1437
1411	1397	1398	1436
1411	963	1396	1397
1412	962	963	1411
1413	961	962	1412
1414	960	961	1413
1415	959	960	1414
1416	958	959	1415
1417	957	958	1416
1418	956	957	1417
1419	955	956	1418
1420	954	955	1419
1421	953	954	1420
1422	952	953	1421
1441	1410	952	1422
1441	1409	951	1410
1442	1408	1409	1441
1443	1407	1408	1442
1444	1406	1407	1443
1445	1405	1406	1444
1446	936	1405	1445
1435	935	936	1446
1435	938	937	935
1434	939	938	1435
1433	940	939	1434
1432	941	940	1433
1431	942	941	1432
1430	943	942	1431
1429	944	943	1430
1428	945	944	1429
1427	946	945	1428
1426	947	946	1427
1425	948	947	1426
1424	949	948	1425
1423	950	949	1424
1403	1404	950	1423
963	1013	1014	1396
962	1012	1013	963
961	1011	1012	962
960	1010	1011	961
959	1009	1010	960
958	1008	1009	959
957	1007	1008	958
956	1006	1007	957
955	1005	1006	956
954	1004	1005	955
953	1003	1004	954
952	1002	1003	953
1410	1001	1002	952
951	1000	1001	1410
951	965	999	1000
1409	964	965	951
1408	972	964	1409
1407	971	972	1408
1406	970	971	1407
1405	969	970	1406
936	968	969	1405
935	967	968	936
937	966	967	935
937	984	983	966
938	985	984	937
939	986	985	938
940	987	986	939
941	988	987	940
942	989	988	941
943	990	989	942
944	991	990	943
945	992	991	944
946	993	992	945
947	994	993	946
948	995	994	947
949	996	995	948
950	997	996	949
1404	998	997	950
1404	974	973	998
1403	975	974	1404
1402	976	975	1403
1401	977	976	1402
1400	978	977	1401
1399	979	978	1400
1398	980	979	1399
1397	981	980	1398
1396	982	981	1397
1014	1015	982	1396
965	1018	1019	999
964	1017	1018	965
972	1016	1017	964
971	1027	1016	972
970	1026	1027	971
969	1025	1026	970
968	1024	1025	969
967	1023	1024	968
966	1022	1023	967
983	1021	1022	966
983	1040	1020	1021
984	1041	1040	983
985	1042	1041	984
986	1043	1042	985
987	1044	1043	986
988	1045	1044	987
989	1046	1045	988
990	1047	1046	989
991	1048	1047	990
992	1049	1048	991
993	1050	1049	992
994	1051	1050	993
995	1052	1051	994
996	1053	1052	995
997	1054	1053	996
998	1055	1054	997
973	1056	1055	998
973	1029	1028	1056
974	1030	1029	973
975	1031	1030	974
976	1032	1031	975
977	1033	1032	976
978	1034	1033	977
979	1035	1034	978
980	1036	1035	979
981	1037	1036	980
982	1038	1037	981
1015	1039	1038	982
1015	1074	1075	1039
1014	1073	1074	1015
1013	1072	1073	1014
1012	1071	1072	1013
1011	1070	1071	1012
1010	1069	1070	1011
1009	1068	1069	1010
1008	1067	1068	1009
1007	1066	1067	1008
1006	1065	1066	1007
1005	1064	1065	1006
1004	1063	1064	1005
1003	1062	1063	1004
1002	1061	1062	1003
1001	1060	1061	1002
1000	1059	1060	1001
999	1058	1059	1000
1019	1057	1058	999
1040	1367	1368	1020
1041	1366	1367	1040
1042	1365	1366	1041
1043	1364	1365	1042
1044	1363	1364	1043
1045	1362	1363	1044
1046	1361	1362	1045
1047	1360	1361	1046
1048	1359	1360	1047
1049	1358	1359	1048
1050	1357	1358	1049
1051	1356	1357	1050
1052	1355	1356	1051
1053	1354	1355	1052
1054	1353	1354	1053
1055	1352	1353	1054
1056	1351	1352	1055
1028	1350	1351	1056
1028	1382	1349	1350
1029	1381	1382	1028
1030	1380	1381	1029
1031	1379	1380	1030
1032	1378	1379	1031
1033	1377	1378	1032
1034	1376	1377	1033
1035	1375	1376	1034
1036	1374	1375	1035
1037	1373	1374	1036
1038	1372	1373	1037
1039	1371	1372	1038
1075	1370	1371	1039
1075	1329	1328	1370
1074	1330	1329	1075
1073	1331	1330	1074
1072	1332	1331	1073
1071	1333	1332	1072
1070	1334	1333	1071
1069	1335	1334	1070
1068	1336	1335	1069
1067	1337	1336	1068
1066	1338	1337	1067
1065	1339	1338	1066
1064	1340	1339	1065
1063	1341	1340	1064
1062	1342	1341	1063
1061	1343	1342	1062
1060	1344	1343	1061
1059	1345	1344	1060
1058	1346	1345	1059
1057	1347	1346	1058
1057	1391	1348	1347
1019	1392	1391	1057
1018	1393	1392	1019
1017	1394	1393	1018
1016	1395	1394	1017
1027	1383	1395	1016
1026	1384	1383	1027
1025	1385	1384	1026
1024	1386	1385	1025
1023	1387	1386	1024
1022	1388	1387	1023
1021	1389	1388	1022
1020	1390	1389	1021
1368	1369	1390	1020
1382	1093	1092	1349
1381	1094	1093	1382
1380	1095	1094	1381
1379	1096	1095	1380
1378	1097	1096	1379
1377	1098	1097	1378
1376	1099	1098	1377
1375	1100	1099	1376
1374	1101	1100	1375
1373	1102	1101	1374
1372	1103	1102	1373
1371	1104	1103	1372
1370	1105	1104	1371
1328	1106	1105	1370
1328	1151	1107	1106
1329	1150	1151	1328
1330	1149	1150	1329
1331	1148	1149	1330
1332	1147	1148	1331
1333	1146	1147	1332
1334	1145	1146	1333
1335	1144	1145	1334
1336	1143	1144	1335
1337	1142	1143	1336
1338	1141	1142	1337
1339	1140	1141	1338
1340	1139	1140	1339
1341	1138	1139	1340
1342	1137	1138	1341
1343	1136	1137	1342
1344	1135	1136	1343
1345	1134	1135	1344
1346	1133	1134	1345
1347	1132	1133	1346
1348	1131	1132	1347
1348	1081	1082	1131
1391	1080	1081	1348
1392	1079	1080	1391
1393	1078	1079	1392
1394	1077	1078	1393
1395	1076	1077	1394
1383	1091	1076	1395
1384	1090	1091	1383
1385	1089	1090	1384
1386	1088	1089	1385
1387	1087	1088	1386
1388	1086	1087	1387
1389	1085	1086	1388
1390	1084	1085	1389
1369	1083	1084	1390
1369	1109	1108	1083
1368	1110	1109	1369
1367	1111	1110	1368
1366	1112	1111	1367
1365	1113	1112	1366
1364	1114	1113	1365
1363	1115	1114	1364
1362	1116	1115	1363
1361	1117	1116	1362
1360	1118	1117	1361
1359	1119	1118	1360
1358	1120	1119	1359
1357	1121	1120	1358
1356	1122	1121	1357
1355	1123	1122	1356
1354	1124	1123	1355
1353	1125	1124	1354
1352	1126	1125	1353
1351	1127	1126	1352
1350	1128	1127	1351
1349	1129	1128	1350
1092	1130	1129	1349
1151	1233	1234	1107
1150	1232	1233	1151
1149	1231	1232	1150
1148	1230	1231	1149
1147	1229	1230	1148
1146	1228	1229	1147
1145	1227	1228	1146
1144	1226	1227	1145
1143	1225	1226	1144
1142	1224	1225	1143
1141	1223	1224	1142
1140	1222	1223	1141
1139	1221	1222	1140
1138	1220	1221	1139
1137	1219	1220	1138
1136	1218	1219	1137
1135	1217	1218	1136
1134	1216	1217	1135
1133	1215	1216	1134
1132	1214	1215	1133
1131	1213	1214	1132
1082	1212	1213	1131
1082	1159	1211	1212
1081	1158	1159	1082
1080	1157	1158	1081
1079	1156	1157	1080
1078	1155	1156	1079
1077	1154	1155	1078
1076	1153	1154	1077
1091	1152	1153	1076
1090	1168	1152	1091
1089	1167	1168	1090
1088	1166	1167	1089
1087	1165	1166	1088
1086	1164	1165	1087
1085	1163	1164	1086
1084	1162	1163	1085
1083	1161	1162	1084
1108	1160	1161	1083
1108	1187	1186	1160
1109	1188	1187	1108
1110	1189	1188	1109
1111	1190	1189	1110
1112	1191	1190	1111
1113	1192	1191	1112
1114	1193	1192	1113
1115	1194	1193	1114
1116	1195	1194	1115
1117	1196	1195	1116
1118	1197	1196	1117
1119	1198	1197	1118
1120	1199	1198	1119
1121	1200	1199	1120
1122	1201	1200	1121
1123	1202	1201	1122
1124	1203	1202	1123
1125	1204	1203	1124
1126	1205	1204	1125
1127	1206	1205	1126
1128	1207	1206	1127
1129	1208	1207	1128
1130	1209	1208	1129
1130	1169	1210	1209
1092	1170	1169	1130
1093	1171	1170	1092
1094	1172	1171	1093
1095	1173	1172	1094
1096	1174	1173	1095
1097	1175	1174	1096
1098	1176	1175	1097
1099	1177	1176	1098
1100	1178	1177	1099
1101	1179	1178	1100
1102	1180	1179	1101
1103	1181	1180	1102
1104	1182	1181	1103
1105	1183	1182	1104
1106	1184	1183	1105
1107	1185	1184	1106
1234	1235	1185	1107
1159	1243	1244	1211
1158	1242	1243	1159
1157	1241	1242	1158
1156	1240	1241	1157
1155	1239	1240	1156
1154	1238	1239	1155
1153	1237	1238	1154
1152	1236	1237	1153
1168	1254	1236	1152
1167	1253	1254	1168
1166	1252	1253	1167
1165	1251	1252	1166
1164	1250	1251	1165
1163	1249	1250	1164
1162	1248	1249	1163
1161	1247	1248	1162
1160	1246	1247	1161
1186	1245	1246	1160
1186	1327	1274	1245
1187	1275	1327	1186
1188	1276	1275	1187
1189	1277	1276	1188
1190	1278	1277	1189
1191	1279	1278	1190
1192	1280	1279	1191
1193	1281	1280	1192
1194	1282	1281	1193
1195	1283	1282	1194
1196	1284	1283	1195
1197	1285	1284	1196
1198	1286	1285	1197
1199	1287	1286	1198
1200	1288	1287	1199
1201	1289	1288	1200
1202	1290	1289	1201
1203	1291	1290	1202
1204	1292	1291	1203
1205	1293	1292	1204
1206	1294	1293	1205
1207	1295	1294	1206
1208	1296	1295	1207
1209	1297	1296	1208
1210	1298	1297	1209
1210	1255	1299	1298
1169	1256	1255	1210
1170	1257	1256	1169
1171	1258	1257	1170
1172	1259	1258	1171
1173	1260	1259	1172
1174	1261	1260	1173
1175	1262	1261	1174
1176	1263	1262	1175
1177	1264	1263	1176
1178	1265	1264	1177
1179	1266	1265	1178
1180	1267	1266	1179
1181	1268	1267	1180
1182	1269	1268	1181
1183	1270	1269	1182
1184	1271	1270	1183
1185	1272	1271	1184
1235	1273	1272	1185
1235	1325	1326	1273
1234	1324	1325	1235
1233	1323	1324	1234
1232	1322	1323	1233
1231	1321	1322	1232
1230	1320	1321	1231
1229	1319	1320	1230
1228	1318	1319	1229
1227	1317	1318	1228
1226	1316	1317	1227
1225	1315	1316	1226
1224	1314	1315	1225
1223	1313	1314	1224
1222	1312	1313	1223
1221	1311	1312	1222
1220	1310	1311	1221
1219	1309	1310	1220
1218	1308	1309	1219
1217	1307	1308	1218
1216	1306	1307	1217
1215	1305	1306	1216
1214	1304	1305	1215
1213	1303	1304	1214
1212	1302	1303	1213
1211	1301	1302	1212
1244	1300	1301	1211
1327	290	289	1274
1275	291	290	1327
1276	292	291	1275
1277	293	292	1276
1278	294	293	1277
1279	295	294	1278
1280	296	295	1279
1281	297	296	1280
1282	298	297	1281
1283	299	298	1282
1284	300	299	1283
1285	301	300	1284
1286	302	301	1285
1287	303	302	1286
1288	304	303	1287
1289	305	304	1288
1290	306	305	1289
1291	307	306	1290
1292	308	307	1291
1293	309	308	1292
1294	310	309	1293
1295	311	310	1294
1296	312	311	1295
1297	313	312	1296
1298	314	313	1297
1299	315	314	1298
1299	169	157	315
1255	170	169	1299
1256	171	170	1255
1257	172	171	1256
1258	173	172	1257
1259	174	173	1258
1260	175	174	1259
1261	176	175	1260
1262	177	176	1261
1263	178	177	1262
1264	168	178	1263
1265	179	168	1264
1266	180	179	1265
1267	181	180	1266
1268	182	181	1267
1269	183	182	1268
1270	184	183	1269
1271	185	184	1270
1272	186	185	1271
1273	187	186	1272
1326	188	187	1273
1326	342	145	188
1325	341	342	1326
1324	340	341	1325
1323	339	340	1324
1322	338	339	1323
1321	337	338	1322
1320	336	337	1321
1319	335	336	1320
1318	334	335	1319
1317	333	334	1318
1316	332	333	1317
1315	331	332	1316
1314	330	331	1315
1313	329	330	1314
1312	328	329	1313
1311	327	328	1312
1310	326	327	1311
1309	325	326	1310
1308	324	325	1309
1307	323	324	1308
1306	322	323	1307
1305	321	322	1306
1304	320	321	1305
1303	319	320	1304
1302	318	319	1303
1301	317	318	1302
1300	316	317	1301
1300	12	2	316
1244	11	12	1300
1243	10	11	1244
1242	9	10	1243
1241	8	9	1242
1240	7	8	1241
1239	6	7	1240
1238	5	6	1239
1237	4	5	1238
1236	3	4	1237
1254	1	3	1236
1253	23	1	1254
1252	22	23	1253
1251	21	22	1252
1250	20	21	1251
1249	19	20	1250
1248	18	19	1249
1247	17	18	1248
1246	16	17	1247
1245	15	16	1246
1274	14	15	1245
289	13	14	1274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0
