22500
0	-0.152684564	0.676174497
0	-0.152684564	0.680872483
0	-0.152684564	0.68557047
0	-0.152684564	0.690268456
0	-0.152684564	0.694966443
0	-0.152684564	0.69966443
0	-0.152684564	0.704362416
0	-0.152684564	0.709060403
0	-0.152684564	0.713758389
0	-0.152684564	0.718456376
0	-0.152684564	0.723154362
0	-0.152684564	0.727852349
0	-0.152684564	0.732550336
0	-0.152684564	0.737248322
0	-0.152684564	0.741946309
0	-0.152684564	0.746644295
0	-0.152684564	0.751342282
0	-0.152684564	0.756040268
0	-0.152684564	0.760738255
0	-0.152684564	0.765436242
0	-0.152684564	0.770134228
0	-0.152684564	0.774832215
0	-0.152684564	0.779530201
0	-0.152684564	0.784228188
0	-0.152684564	0.788926174
0	-0.152684564	0.793624161
0	-0.152684564	0.798322148
0	-0.152684564	0.803020134
0	-0.152684564	0.807718121
0	-0.152684564	0.812416107
0	-0.152684564	0.817114094
0	-0.152684564	0.821812081
0	-0.152684564	0.826510067
0	-0.152684564	0.831208054
0	-0.152684564	0.83590604
0	-0.152684564	0.840604027
0	-0.152684564	0.845302013
0	-0.152684564	0.85
0	-0.147986577	0.15
0	-0.147986577	0.154697987
0	-0.147986577	0.159395973
0	-0.147986577	0.16409396
0	-0.147986577	0.168791946
0	-0.147986577	0.173489933
0	-0.147986577	0.178187919
0	-0.147986577	0.182885906
0	-0.147986577	0.187583893
0	-0.147986577	0.192281879
0	-0.147986577	0.196979866
0	-0.147986577	0.201677852
0	-0.147986577	0.206375839
0	-0.147986577	0.211073826
0	-0.147986577	0.215771812
0	-0.147986577	0.220469799
0	-0.147986577	0.225167785
0	-0.147986577	0.229865772
0	-0.147986577	0.234563758
0	-0.147986577	0.239261745
0	-0.147986577	0.243959732
0	-0.147986577	0.248657718
0	-0.147986577	0.253355705
0	-0.147986577	0.258053691
0	-0.147986577	0.262751678
0	-0.147986577	0.267449664
0	-0.147986577	0.272147651
0	-0.147986577	0.276845638
0	-0.147986577	0.281543624
0	-0.147986577	0.286241611
0	-0.147986577	0.290939597
0	-0.147986577	0.295637584
0	-0.147986577	0.30033557
0	-0.147986577	0.305033557
0	-0.147986577	0.309731544
0	-0.147986577	0.31442953
0	-0.147986577	0.319127517
0	-0.147986577	0.323825503
0	-0.147986577	0.32852349
0	-0.147986577	0.333221477
0	-0.147986577	0.337919463
0	-0.147986577	0.34261745
0	-0.147986577	0.347315436
0	-0.147986577	0.352013423
0	-0.147986577	0.356711409
0	-0.147986577	0.361409396
0	-0.147986577	0.366107383
0	-0.147986577	0.370805369
0	-0.147986577	0.375503356
0	-0.147986577	0.380201342
0	-0.147986577	0.384899329
0	-0.147986577	0.389597315
0	-0.147986577	0.394295302
0	-0.147986577	0.398993289
0	-0.147986577	0.403691275
0	-0.147986577	0.408389262
0	-0.147986577	0.413087248
0	-0.147986577	0.417785235
0	-0.147986577	0.422483221
0	-0.147986577	0.427181208
0	-0.147986577	0.431879195
0	-0.147986577	0.436577181
0	-0.147986577	0.441275168
0	-0.147986577	0.445973154
0	-0.147986577	0.450671141
0	-0.147986577	0.455369128
0	-0.147986577	0.460067114
0	-0.147986577	0.464765101
0	-0.147986577	0.469463087
0	-0.147986577	0.474161074
0	-0.147986577	0.47885906
0	-0.147986577	0.483557047
0	-0.147986577	0.488255034
0	-0.147986577	0.49295302
0	-0.147986577	0.497651007
0	-0.147986577	0.502348993
0	-0.147986577	0.50704698
0	-0.147986577	0.511744966
0	-0.147986577	0.516442953
0	-0.147986577	0.52114094
0	-0.147986577	0.525838926
0	-0.147986577	0.530536913
0	-0.147986577	0.535234899
0	-0.147986577	0.539932886
0	-0.147986577	0.544630872
0	-0.147986577	0.549328859
0	-0.147986577	0.554026846
0	-0.147986577	0.558724832
0	-0.147986577	0.563422819
0	-0.147986577	0.568120805
0	-0.147986577	0.572818792
0	-0.147986577	0.577516779
0	-0.147986577	0.582214765
0	-0.147986577	0.586912752
0	-0.147986577	0.591610738
0	-0.147986577	0.596308725
0	-0.147986577	0.601006711
0	-0.147986577	0.605704698
0	-0.147986577	0.610402685
0	-0.147986577	0.615100671
0	-0.147986577	0.619798658
0	-0.147986577	0.624496644
0	-0.147986577	0.629194631
0	-0.147986577	0.633892617
0	-0.147986577	0.638590604
0	-0.147986577	0.643288591
0	-0.147986577	0.647986577
0	-0.147986577	0.652684564
0	-0.147986577	0.65738255
0	-0.147986577	0.662080537
0	-0.147986577	0.666778523
0	-0.147986577	0.67147651
0	-0.147986577	0.676174497
0	-0.147986577	0.680872483
0	-0.147986577	0.68557047
0	-0.147986577	0.690268456
0	-0.147986577	0.694966443
0	-0.147986577	0.69966443
0	-0.147986577	0.704362416
0	-0.147986577	0.709060403
0	-0.147986577	0.713758389
0	-0.147986577	0.718456376
0	-0.147986577	0.723154362
0	-0.147986577	0.727852349
0	-0.147986577	0.732550336
0	-0.147986577	0.737248322
0	-0.147986577	0.741946309
0	-0.147986577	0.746644295
0	-0.147986577	0.751342282
0	-0.147986577	0.756040268
0	-0.147986577	0.760738255
0	-0.147986577	0.765436242
0	-0.147986577	0.770134228
0	-0.147986577	0.774832215
0	-0.147986577	0.779530201
0	-0.147986577	0.784228188
0	-0.147986577	0.788926174
0	-0.147986577	0.793624161
0	-0.147986577	0.798322148
0	-0.147986577	0.803020134
0	-0.147986577	0.807718121
0	-0.147986577	0.812416107
0	-0.147986577	0.817114094
0	-0.147986577	0.821812081
0	-0.147986577	0.826510067
0	-0.147986577	0.831208054
0	-0.147986577	0.83590604
0	-0.147986577	0.840604027
0	-0.147986577	0.845302013
0	-0.147986577	0.85
0	-0.143288591	0.15
0	-0.143288591	0.154697987
0	-0.143288591	0.159395973
0	-0.143288591	0.16409396
0	-0.143288591	0.168791946
0	-0.143288591	0.173489933
0	-0.143288591	0.178187919
0	-0.143288591	0.182885906
0	-0.143288591	0.187583893
0	-0.143288591	0.192281879
0	-0.143288591	0.196979866
0	-0.143288591	0.201677852
0	-0.143288591	0.206375839
0	-0.143288591	0.211073826
0	-0.143288591	0.215771812
0	-0.143288591	0.220469799
0	-0.143288591	0.225167785
0	-0.143288591	0.229865772
0	-0.143288591	0.234563758
0	-0.143288591	0.239261745
0	-0.143288591	0.243959732
0	-0.143288591	0.248657718
0	-0.143288591	0.253355705
0	-0.143288591	0.258053691
0	-0.143288591	0.262751678
0	-0.143288591	0.267449664
0	-0.143288591	0.272147651
0	-0.143288591	0.276845638
0	-0.143288591	0.281543624
0	-0.143288591	0.286241611
0	-0.143288591	0.290939597
0	-0.143288591	0.295637584
0	-0.143288591	0.30033557
0	-0.143288591	0.305033557
0	-0.143288591	0.309731544
0	-0.143288591	0.31442953
0	-0.143288591	0.319127517
0	-0.143288591	0.323825503
0	-0.143288591	0.32852349
0	-0.143288591	0.333221477
0	-0.143288591	0.337919463
0	-0.143288591	0.34261745
0	-0.143288591	0.347315436
0	-0.143288591	0.352013423
0	-0.143288591	0.356711409
0	-0.143288591	0.361409396
0	-0.143288591	0.366107383
0	-0.143288591	0.370805369
0	-0.143288591	0.375503356
0	-0.143288591	0.380201342
0	-0.143288591	0.384899329
0	-0.143288591	0.389597315
0	-0.143288591	0.394295302
0	-0.143288591	0.398993289
0	-0.143288591	0.403691275
0	-0.143288591	0.408389262
0	-0.143288591	0.413087248
0	-0.143288591	0.417785235
0	-0.143288591	0.422483221
0	-0.143288591	0.427181208
0	-0.143288591	0.431879195
0	-0.143288591	0.436577181
0	-0.143288591	0.441275168
0	-0.143288591	0.445973154
0	-0.143288591	0.450671141
0	-0.143288591	0.455369128
0	-0.143288591	0.460067114
0	-0.143288591	0.464765101
0	-0.143288591	0.469463087
0	-0.143288591	0.474161074
0	-0.143288591	0.47885906
0	-0.143288591	0.483557047
0	-0.143288591	0.488255034
0	-0.143288591	0.49295302
0	-0.143288591	0.497651007
0	-0.143288591	0.502348993
0	-0.143288591	0.50704698
0	-0.143288591	0.511744966
0	-0.143288591	0.516442953
0	-0.143288591	0.52114094
0	-0.143288591	0.525838926
0	-0.143288591	0.530536913
0	-0.143288591	0.535234899
0	-0.143288591	0.539932886
0	-0.143288591	0.544630872
0	-0.143288591	0.549328859
0	-0.143288591	0.554026846
0	-0.143288591	0.558724832
0	-0.143288591	0.563422819
0	-0.143288591	0.568120805
0	-0.143288591	0.572818792
0	-0.143288591	0.577516779
0	-0.143288591	0.582214765
0	-0.143288591	0.586912752
0	-0.143288591	0.591610738
0	-0.143288591	0.596308725
0	-0.143288591	0.601006711
0	-0.143288591	0.605704698
0	-0.143288591	0.610402685
0	-0.143288591	0.615100671
0	-0.143288591	0.619798658
0	-0.143288591	0.624496644
0	-0.143288591	0.629194631
0	-0.143288591	0.633892617
0	-0.143288591	0.638590604
0	-0.143288591	0.643288591
0	-0.143288591	0.647986577
0	-0.143288591	0.652684564
0	-0.143288591	0.65738255
0	-0.143288591	0.662080537
0	-0.143288591	0.666778523
0	-0.143288591	0.67147651
0	-0.143288591	0.676174497
0	-0.143288591	0.680872483
0	-0.143288591	0.68557047
0	-0.143288591	0.690268456
0	-0.143288591	0.694966443
0	-0.143288591	0.69966443
0	-0.143288591	0.704362416
0	-0.143288591	0.709060403
0	-0.143288591	0.713758389
0	-0.143288591	0.718456376
0	-0.143288591	0.723154362
0	-0.143288591	0.727852349
0	-0.143288591	0.732550336
0	-0.143288591	0.737248322
0	-0.143288591	0.741946309
0	-0.143288591	0.746644295
0	-0.143288591	0.751342282
0	-0.143288591	0.756040268
0	-0.143288591	0.760738255
0	-0.143288591	0.765436242
0	-0.143288591	0.770134228
0	-0.143288591	0.774832215
0	-0.143288591	0.779530201
0	-0.143288591	0.784228188
0	-0.143288591	0.788926174
0	-0.143288591	0.793624161
0	-0.143288591	0.798322148
0	-0.143288591	0.803020134
0	-0.143288591	0.807718121
0	-0.143288591	0.812416107
0	-0.143288591	0.817114094
0	-0.143288591	0.821812081
0	-0.143288591	0.826510067
0	-0.143288591	0.831208054
0	-0.143288591	0.83590604
0	-0.143288591	0.840604027
0	-0.143288591	0.845302013
0	-0.143288591	0.85
0	-0.138590604	0.15
0	-0.138590604	0.154697987
0	-0.138590604	0.159395973
0	-0.138590604	0.16409396
0	-0.138590604	0.168791946
0	-0.138590604	0.173489933
0	-0.138590604	0.178187919
0	-0.138590604	0.182885906
0	-0.138590604	0.187583893
0	-0.138590604	0.192281879
0	-0.138590604	0.196979866
0	-0.138590604	0.201677852
0	-0.138590604	0.206375839
0	-0.138590604	0.211073826
0	-0.138590604	0.215771812
0	-0.138590604	0.220469799
0	-0.138590604	0.225167785
0	-0.138590604	0.229865772
0	-0.138590604	0.234563758
0	-0.138590604	0.239261745
0	-0.138590604	0.243959732
0	-0.138590604	0.248657718
0	-0.138590604	0.253355705
0	-0.138590604	0.258053691
0	-0.138590604	0.262751678
0	-0.138590604	0.267449664
0	-0.138590604	0.272147651
0	-0.138590604	0.276845638
0	-0.138590604	0.281543624
0	-0.138590604	0.286241611
0	-0.138590604	0.290939597
0	-0.138590604	0.295637584
0	-0.138590604	0.30033557
0	-0.138590604	0.305033557
0	-0.138590604	0.309731544
0	-0.138590604	0.31442953
0	-0.138590604	0.319127517
0	-0.138590604	0.323825503
0	-0.138590604	0.32852349
0	-0.138590604	0.333221477
0	-0.138590604	0.337919463
0	-0.138590604	0.34261745
0	-0.138590604	0.347315436
0	-0.138590604	0.352013423
0	-0.138590604	0.356711409
0	-0.138590604	0.361409396
0	-0.138590604	0.366107383
0	-0.138590604	0.370805369
0	-0.138590604	0.375503356
0	-0.138590604	0.380201342
0	-0.138590604	0.384899329
0	-0.138590604	0.389597315
0	-0.138590604	0.394295302
0	-0.138590604	0.398993289
0	-0.138590604	0.403691275
0	-0.138590604	0.408389262
0	-0.138590604	0.413087248
0	-0.138590604	0.417785235
0	-0.138590604	0.422483221
0	-0.138590604	0.427181208
0	-0.138590604	0.431879195
0	-0.138590604	0.436577181
0	-0.138590604	0.441275168
0	-0.138590604	0.445973154
0	-0.138590604	0.450671141
0	-0.138590604	0.455369128
0	-0.138590604	0.460067114
0	-0.138590604	0.464765101
0	-0.138590604	0.469463087
0	-0.138590604	0.474161074
0	-0.138590604	0.47885906
0	-0.138590604	0.483557047
0	-0.138590604	0.488255034
0	-0.138590604	0.49295302
0	-0.138590604	0.497651007
0	-0.138590604	0.502348993
0	-0.138590604	0.50704698
0	-0.138590604	0.511744966
0	-0.138590604	0.516442953
0	-0.138590604	0.52114094
0	-0.138590604	0.525838926
0	-0.138590604	0.530536913
0	-0.138590604	0.535234899
0	-0.138590604	0.539932886
0	-0.138590604	0.544630872
0	-0.138590604	0.549328859
0	-0.138590604	0.554026846
0	-0.138590604	0.558724832
0	-0.138590604	0.563422819
0	-0.138590604	0.568120805
0	-0.138590604	0.572818792
0	-0.138590604	0.577516779
0	-0.138590604	0.582214765
0	-0.138590604	0.586912752
0	-0.138590604	0.591610738
0	-0.138590604	0.596308725
0	-0.138590604	0.601006711
0	-0.138590604	0.605704698
0	-0.138590604	0.610402685
0	-0.138590604	0.615100671
0	-0.138590604	0.619798658
0	-0.138590604	0.624496644
0	-0.138590604	0.629194631
0	-0.138590604	0.633892617
0	-0.138590604	0.638590604
0	-0.138590604	0.643288591
0	-0.138590604	0.647986577
0	-0.138590604	0.652684564
0	-0.138590604	0.65738255
0	-0.138590604	0.662080537
0	-0.138590604	0.666778523
0	-0.138590604	0.67147651
0	-0.138590604	0.676174497
0	-0.138590604	0.680872483
0	-0.138590604	0.68557047
0	-0.138590604	0.690268456
0	-0.138590604	0.694966443
0	-0.138590604	0.69966443
0	-0.138590604	0.704362416
0	-0.138590604	0.709060403
0	-0.138590604	0.713758389
0	-0.138590604	0.718456376
0	-0.138590604	0.723154362
0	-0.138590604	0.727852349
0	-0.138590604	0.732550336
0	-0.138590604	0.737248322
0	-0.138590604	0.741946309
0	-0.138590604	0.746644295
0	-0.138590604	0.751342282
0	-0.138590604	0.756040268
0	-0.138590604	0.760738255
0	-0.138590604	0.765436242
0	-0.138590604	0.770134228
0	-0.138590604	0.774832215
0	-0.138590604	0.779530201
0	-0.138590604	0.784228188
0	-0.138590604	0.788926174
0	-0.138590604	0.793624161
0	-0.138590604	0.798322148
0	-0.138590604	0.803020134
0	-0.138590604	0.807718121
0	-0.138590604	0.812416107
0	-0.138590604	0.817114094
0	-0.138590604	0.821812081
0	-0.138590604	0.826510067
0	-0.138590604	0.831208054
0	-0.138590604	0.83590604
0	-0.138590604	0.840604027
0	-0.138590604	0.845302013
0	-0.138590604	0.85
0	-0.133892617	0.15
0	-0.133892617	0.154697987
0	-0.133892617	0.159395973
0	-0.133892617	0.16409396
0	-0.133892617	0.168791946
0	-0.133892617	0.173489933
0	-0.133892617	0.178187919
0	-0.133892617	0.182885906
0	-0.133892617	0.187583893
0	-0.133892617	0.192281879
0	-0.133892617	0.196979866
0	-0.133892617	0.201677852
0	-0.133892617	0.206375839
0	-0.133892617	0.211073826
0	-0.133892617	0.215771812
0	-0.133892617	0.220469799
0	-0.133892617	0.225167785
0	-0.133892617	0.229865772
0	-0.133892617	0.234563758
0	-0.133892617	0.239261745
0	-0.133892617	0.243959732
0	-0.133892617	0.248657718
0	-0.133892617	0.253355705
0	-0.133892617	0.258053691
0	-0.133892617	0.262751678
0	-0.133892617	0.267449664
0	-0.133892617	0.272147651
0	-0.133892617	0.276845638
0	-0.133892617	0.281543624
0	-0.133892617	0.286241611
0	-0.133892617	0.290939597
0	-0.133892617	0.295637584
0	-0.133892617	0.30033557
0	-0.133892617	0.305033557
0	-0.133892617	0.309731544
0	-0.133892617	0.31442953
0	-0.133892617	0.319127517
0	-0.133892617	0.323825503
0	-0.133892617	0.32852349
0	-0.133892617	0.333221477
0	-0.133892617	0.337919463
0	-0.133892617	0.34261745
0	-0.133892617	0.347315436
0	-0.133892617	0.352013423
0	-0.133892617	0.356711409
0	-0.133892617	0.361409396
0	-0.133892617	0.366107383
0	-0.133892617	0.370805369
0	-0.133892617	0.375503356
0	-0.133892617	0.380201342
0	-0.133892617	0.384899329
0	-0.133892617	0.389597315
0	-0.133892617	0.394295302
0	-0.133892617	0.398993289
0	-0.133892617	0.403691275
0	-0.133892617	0.408389262
0	-0.133892617	0.413087248
0	-0.133892617	0.417785235
0	-0.133892617	0.422483221
0	-0.133892617	0.427181208
0	-0.133892617	0.431879195
0	-0.133892617	0.436577181
0	-0.133892617	0.441275168
0	-0.133892617	0.445973154
0	-0.133892617	0.450671141
0	-0.133892617	0.455369128
0	-0.133892617	0.460067114
0	-0.133892617	0.464765101
0	-0.133892617	0.469463087
0	-0.133892617	0.474161074
0	-0.133892617	0.47885906
0	-0.133892617	0.483557047
0	-0.133892617	0.488255034
0	-0.133892617	0.49295302
0	-0.133892617	0.497651007
0	-0.133892617	0.502348993
0	-0.133892617	0.50704698
0	-0.133892617	0.511744966
0	-0.133892617	0.516442953
0	-0.133892617	0.52114094
0	-0.133892617	0.525838926
0	-0.133892617	0.530536913
0	-0.133892617	0.535234899
0	-0.133892617	0.539932886
0	-0.133892617	0.544630872
0	-0.133892617	0.549328859
0	-0.133892617	0.554026846
0	-0.133892617	0.558724832
0	-0.133892617	0.563422819
0	-0.133892617	0.568120805
0	-0.133892617	0.572818792
0	-0.133892617	0.577516779
0	-0.133892617	0.582214765
0	-0.133892617	0.586912752
0	-0.133892617	0.591610738
0	-0.133892617	0.596308725
0	-0.133892617	0.601006711
0	-0.133892617	0.605704698
0	-0.133892617	0.610402685
0	-0.133892617	0.615100671
0	-0.133892617	0.619798658
0	-0.133892617	0.624496644
0	-0.133892617	0.629194631
0	-0.133892617	0.633892617
0	-0.133892617	0.638590604
0	-0.133892617	0.643288591
0	-0.133892617	0.647986577
0	-0.133892617	0.652684564
0	-0.133892617	0.65738255
0	-0.133892617	0.662080537
0	-0.133892617	0.666778523
0	-0.133892617	0.67147651
0	-0.133892617	0.676174497
0	-0.133892617	0.680872483
0	-0.133892617	0.68557047
0	-0.133892617	0.690268456
0	-0.133892617	0.694966443
0	-0.133892617	0.69966443
0	-0.133892617	0.704362416
0	-0.133892617	0.709060403
0	-0.133892617	0.713758389
0	-0.133892617	0.718456376
0	-0.133892617	0.723154362
0	-0.133892617	0.727852349
0	-0.133892617	0.732550336
0	-0.133892617	0.737248322
0	-0.133892617	0.741946309
0	-0.133892617	0.746644295
0	-0.133892617	0.751342282
0	-0.133892617	0.756040268
0	-0.133892617	0.760738255
0	-0.133892617	0.765436242
0	-0.133892617	0.770134228
0	-0.133892617	0.774832215
0	-0.133892617	0.779530201
0	-0.133892617	0.784228188
0	-0.133892617	0.788926174
0	-0.133892617	0.793624161
0	-0.133892617	0.798322148
0	-0.133892617	0.803020134
0	-0.133892617	0.807718121
0	-0.133892617	0.812416107
0	-0.133892617	0.817114094
0	-0.133892617	0.821812081
0	-0.133892617	0.826510067
0	-0.133892617	0.831208054
0	-0.133892617	0.83590604
0	-0.133892617	0.840604027
0	-0.133892617	0.845302013
0	-0.133892617	0.85
0	-0.129194631	0.15
0	-0.129194631	0.154697987
0	-0.129194631	0.159395973
0	-0.129194631	0.16409396
0	-0.129194631	0.168791946
0	-0.129194631	0.173489933
0	-0.129194631	0.178187919
0	-0.129194631	0.182885906
0	-0.129194631	0.187583893
0	-0.129194631	0.192281879
0	-0.129194631	0.196979866
0	-0.129194631	0.201677852
0	-0.129194631	0.206375839
0	-0.129194631	0.211073826
0	-0.129194631	0.215771812
0	-0.129194631	0.220469799
0	-0.129194631	0.225167785
0	-0.129194631	0.229865772
0	-0.129194631	0.234563758
0	-0.129194631	0.239261745
0	-0.129194631	0.243959732
0	-0.129194631	0.248657718
0	-0.129194631	0.253355705
0	-0.129194631	0.258053691
0	-0.129194631	0.262751678
0	-0.129194631	0.267449664
0	-0.129194631	0.272147651
0	-0.129194631	0.276845638
0	-0.129194631	0.281543624
0	-0.129194631	0.286241611
0	-0.129194631	0.290939597
0	-0.129194631	0.295637584
0	-0.129194631	0.30033557
0	-0.129194631	0.305033557
0	-0.129194631	0.309731544
0	-0.129194631	0.31442953
0	-0.129194631	0.319127517
0	-0.129194631	0.323825503
0	-0.129194631	0.32852349
0	-0.129194631	0.333221477
0	-0.129194631	0.337919463
0	-0.129194631	0.34261745
0	-0.129194631	0.347315436
0	-0.129194631	0.352013423
0	-0.129194631	0.356711409
0	-0.129194631	0.361409396
0	-0.129194631	0.366107383
0	-0.129194631	0.370805369
0	-0.129194631	0.375503356
0	-0.129194631	0.380201342
0	-0.129194631	0.384899329
0	-0.129194631	0.389597315
0	-0.129194631	0.394295302
0	-0.129194631	0.398993289
0	-0.129194631	0.403691275
0	-0.129194631	0.408389262
0	-0.129194631	0.413087248
0	-0.129194631	0.417785235
0	-0.129194631	0.422483221
0	-0.129194631	0.427181208
0	-0.129194631	0.431879195
0	-0.129194631	0.436577181
0	-0.129194631	0.441275168
0	-0.129194631	0.445973154
0	-0.129194631	0.450671141
0	-0.129194631	0.455369128
0	-0.129194631	0.460067114
0	-0.129194631	0.464765101
0	-0.129194631	0.469463087
0	-0.129194631	0.474161074
0	-0.129194631	0.47885906
0	-0.129194631	0.483557047
0	-0.129194631	0.488255034
0	-0.129194631	0.49295302
0	-0.129194631	0.497651007
0	-0.129194631	0.502348993
0	-0.129194631	0.50704698
0	-0.129194631	0.511744966
0	-0.129194631	0.516442953
0	-0.129194631	0.52114094
0	-0.129194631	0.525838926
0	-0.129194631	0.530536913
0	-0.129194631	0.535234899
0	-0.129194631	0.539932886
0	-0.129194631	0.544630872
0	-0.129194631	0.549328859
0	-0.129194631	0.554026846
0	-0.129194631	0.558724832
0	-0.129194631	0.563422819
0	-0.129194631	0.568120805
0	-0.129194631	0.572818792
0	-0.129194631	0.577516779
0	-0.129194631	0.582214765
0	-0.129194631	0.586912752
0	-0.129194631	0.591610738
0	-0.129194631	0.596308725
0	-0.129194631	0.601006711
0	-0.129194631	0.605704698
0	-0.129194631	0.610402685
0	-0.129194631	0.615100671
0	-0.129194631	0.619798658
0	-0.129194631	0.624496644
0	-0.129194631	0.629194631
0	-0.129194631	0.633892617
0	-0.129194631	0.638590604
0	-0.129194631	0.643288591
0	-0.129194631	0.647986577
0	-0.129194631	0.652684564
0	-0.129194631	0.65738255
0	-0.129194631	0.662080537
0	-0.129194631	0.666778523
0	-0.129194631	0.67147651
0	-0.129194631	0.676174497
0	-0.129194631	0.680872483
0	-0.129194631	0.68557047
0	-0.129194631	0.690268456
0	-0.129194631	0.694966443
0	-0.129194631	0.69966443
